개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,5565795823943.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,15243601792998.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,20809397616941.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4919827563539.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2924897158466.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7844724722005.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,7096725036429.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,12964672894936.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3087240977278.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,267351332365.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,298161998109.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,240688533453.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3320669386140.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,11518287339334.0,재무상태표
재무제표,자산총계,2020.09.30 현재,14838956725474.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2643414983475.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1215395793029.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3858810776504.0,재무상태표
재무제표,자본금,2020.09.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,5883270380893.0,재무상태표
재무제표,자본총계,2020.09.30 현재,10980145948970.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2459617730161.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,144883742847.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,132418877611.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,127289082707.0,손익계산서
