개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6440591931752.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,16774788655740.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,23215380587492.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4971128271346.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4059542094851.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,9030670366197.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7760159027433.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,14184710221295.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3334269868460.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,295201786329.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,396120793652.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,288320819012.0,손익계산서
재무제표,유동자산,2021.06.30 현재,4051549984132.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12193496799534.0,재무상태표
재무제표,자산총계,2021.06.30 현재,16245046783666.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3232145172693.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1363216547054.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4595361719747.0,재무상태표
재무제표,자본금,2021.06.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6088331753746.0,재무상태표
재무제표,자본총계,2021.06.30 현재,11649685063919.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2859060255174.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,200570042043.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,184757165329.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,152428492229.0,손익계산서
