개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,5142640923694.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,14594355293952.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,19736996217646.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3388138215019.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3593237353935.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6981375568954.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,356712130000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6952659346370.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,12755620648692.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2567937571530.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,165957224767.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,300395013368.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,217371635030.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3206355297052.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11544776204852.0,재무상태표
재무제표,자산총계,2019.09.30 현재,14751131501904.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2155343804472.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1642973263190.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3798317067662.0,재무상태표
재무제표,자본금,2019.09.30 현재,356712130000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,5801614293483.0,재무상태표
재무제표,자본총계,2019.09.30 현재,10952814434242.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2082826009524.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,120163438351.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,126977539550.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,97614420050.0,손익계산서
