개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,114335928137.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,137808538314.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,281959951460.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,167686865421.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20428701717.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,201136640580.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,48681791000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-15289337437.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,80823310880.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,67721515846.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2722621395.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2747839198.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3013443398.0,손익계산서
재무제표,유동자산,2018.06.30 현재,112475676827.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,166466175278.0,재무상태표
재무제표,자산총계,2018.06.30 현재,308757337114.0,재무상태표
재무제표,유동부채,2018.06.30 현재,165706994456.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20463605717.0,재무상태표
재무제표,부채총계,2018.06.30 현재,199191673615.0,재무상태표
재무제표,자본금,2018.06.30 현재,48681791000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13389337061.0,재무상태표
재무제표,자본총계,2018.06.30 현재,109565663499.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,67408314094.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2658739675.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,273958098.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8353898.0,손익계산서
