개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,108122407093.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,140169133972.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,278107026074.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,157982593636.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20494990413.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,194771387491.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,48485559000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-12275894039.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,83335638583.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,35550413688.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1578969418.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2417925289.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2629686066.0,손익계산서
재무제표,유동자산,2018.03.31 현재,105129445491.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,165611828645.0,재무상태표
재무제표,자산총계,2018.03.31 현재,300556759145.0,재무상태표
재무제표,유동부채,2018.03.31 현재,154676867384.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,20529894413.0,재무상태표
재무제표,부채총계,2018.03.31 현재,191500565239.0,재무상태표
재무제표,자본금,2018.03.31 현재,48485559000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,13380983163.0,재무상태표
재무제표,자본총계,2018.03.31 현재,109056193906.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,35539079772.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1865023086.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,368646974.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,156886197.0,손익계산서
