개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,98718984325.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,186231425216.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,284950409541.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,190714615418.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,18548839597.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,209263455015.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,60839565000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-52000605745.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,75686954526.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,43147891688.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2025457070.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-662372674.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-662674322.0,손익계산서
재무제표,유동자산,2021.03.31 현재,95092681963.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,197804227080.0,재무상태표
재무제표,자산총계,2021.03.31 현재,292896909043.0,재무상태표
재무제표,유동부채,2021.03.31 현재,187916461746.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18662269389.0,재무상태표
재무제표,부채총계,2021.03.31 현재,206578731135.0,재무상태표
재무제표,자본금,2021.03.31 현재,60839565000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-41436238924.0,재무상태표
재무제표,자본총계,2021.03.31 현재,86318177908.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,41771681749.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,897650257.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1251526646.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1251526646.0,손익계산서
