개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,68254114396.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,141231734949.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,239820602794.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,78603591306.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,115504190410.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,210851441603.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-44778995052.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,28969161191.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,52519511762.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9796925444.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-23413522172.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-32568111306.0,손익계산서
재무제표,유동자산,2016.12.31 현재,66208244336.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,152384803621.0,재무상태표
재무제표,자산총계,2016.12.31 현재,248927801406.0,재무상태표
재무제표,유동부채,2016.12.31 현재,82419498737.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,115539094410.0,재무상태표
재무제표,부채총계,2016.12.31 현재,214695204413.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-32570829174.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34232596993.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,58075222799.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9017852157.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-28726097712.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-32570829174.0,손익계산서
