개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,86175951335.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,174857499738.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,261033451073.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,162471560479.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18964820271.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,181436380750.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,60866875500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-48845602975.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,79597070323.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29868143104.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2478232600.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2210165657.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2210165657.0,손익계산서
재무제표,유동자산,2021.09.30 현재,83892465106.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,186875538267.0,재무상태표
재무제표,자산총계,2021.09.30 현재,270768003373.0,재무상태표
재무제표,유동부채,2021.09.30 현재,161081520343.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19079080932.0,재무상태표
재무제표,부채총계,2021.09.30 현재,180160601275.0,재무상태표
재무제표,자본금,2021.09.30 현재,60866875500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-37902295741.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90607402098.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26621205702.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2635777664.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1636996011.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1636996011.0,손익계산서
