개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,77479025209.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,138347290211.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,245610140908.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,133299972737.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,19830537638.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,166151583817.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,48681791000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-16654091226.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,79458557091.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,52614127920.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2796706868.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1230820231.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1364753789.0,손익계산서
재무제표,유동자산,2018.09.30 현재,77347489540.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,169062096793.0,재무상태표
재무제표,자산총계,2018.09.30 현재,276193411821.0,재무상태표
재무제표,유동부채,2018.09.30 현재,133298997150.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19865441638.0,재무상태표
재무제표,부채총계,2018.09.30 현재,166185512230.0,재무상태표
재무제표,자본금,2018.09.30 현재,48681791000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13831573153.0,재무상태표
재무제표,자본총계,2018.09.30 현재,110007899591.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,52438037591.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2871415675.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,576169650.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,442236092.0,손익계산서
