개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,87965563059.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,146456406544.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,264756723052.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,101475897631.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,105555828753.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,223331576060.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-13564898534.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,41425146992.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33691954704.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2622524520.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1820515019.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2068092143.0,손익계산서
재무제표,유동자산,2017.06.30 현재,84876839375.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,164355896109.0,재무상태표
재무제표,자산총계,2017.06.30 현재,279567488933.0,재무상태표
재무제표,유동부채,2017.06.30 현재,100312554640.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,105590732753.0,재무상태표
재무제표,부채총계,2017.06.30 현재,222197090835.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,3297253286.0,재무상태표
재무제표,자본총계,2017.06.30 현재,57370398098.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33539671040.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2687207256.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1105053864.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,873452837.0,손익계산서
