개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,104998349438.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,141908065537.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,277241168424.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,96619967358.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,118398604579.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,231318475581.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,39932943000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-9072881833.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45922692843.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,64515033189.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7866059511.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4710627359.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4492016701.0,손익계산서
재무제표,유동자산,2017.09.30 현재,102573815483.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,164898281036.0,재무상태표
재무제표,자산총계,2017.09.30 현재,297806849968.0,재무상태표
재무제표,유동부채,2017.09.30 현재,97465160247.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,118433508579.0,재무상태표
재무제표,부채총계,2017.09.30 현재,232192472268.0,재무상태표
재무제표,자본금,2017.09.30 현재,39932943000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,11541232888.0,재무상태표
재무제표,자본총계,2017.09.30 현재,65614377700.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,63746271297.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7325846633.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8457007154.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8243979602.0,손익계산서
