개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,53757706349.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,175636076821.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,229393783170.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,68416721847.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,86638815029.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,155055536876.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,53519663500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-34731605036.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,74338246294.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,19113182961.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4281705904.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6664689076.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6664689076.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52268327203.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,187372267002.0,재무상태표
재무제표,자산총계,2020.06.30 현재,239640594205.0,재무상태표
재무제표,유동부채,2020.06.30 현재,66798055259.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,86748592017.0,재무상태표
재무제표,부채총계,2020.06.30 현재,153546647276.0,재무상태표
재무제표,자본금,2020.06.30 현재,53519663500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-22980625996.0,재무상태표
재무제표,자본총계,2020.06.30 현재,86093946929.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18584852691.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4553947373.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7398540567.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7398540567.0,손익계산서
