개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55487288619.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,178463856804.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,233951145423.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,47445829665.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,114947470762.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,162393300427.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,48681791000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-26082207872.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,71557844996.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30376891304.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1690735466.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3680734434.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3680734434.0,손익계산서
재무제표,유동자산,2019.06.30 현재,54329127739.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,203994111189.0,재무상태표
재무제표,자산총계,2019.06.30 현재,258323238928.0,재무상태표
재무제표,유동부채,2019.06.30 현재,47054922754.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,115209238936.0,재무상태표
재무제표,부채총계,2019.06.30 현재,162264161690.0,재무상태표
재무제표,자본금,2019.06.30 현재,48681791000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1628749200.0,재무상태표
재무제표,자본총계,2019.06.30 현재,96059077238.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29311423070.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2189782931.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2724003277.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2724003277.0,손익계산서
