개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,87222715908.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,184632653063.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,271855368971.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,171753462313.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18646083422.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,190399545735.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,60866875500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-46635437318.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,81455823236.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,55864221202.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3948570010.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5365168427.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5365168427.0,손익계산서
재무제표,유동자산,2021.06.30 현재,85098912749.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,193054813542.0,재무상태표
재무제표,자산총계,2021.06.30 현재,278153726291.0,재무상태표
재무제표,유동부채,2021.06.30 현재,170775614048.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18759118900.0,재무상태표
재무제표,부채총계,2021.06.30 현재,189534732948.0,재무상태표
재무제표,자본금,2021.06.30 현재,60866875500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-39539291752.0,재무상태표
재무제표,자본총계,2021.06.30 현재,88618993343.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,45265736252.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3741283050.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1896947172.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1896947172.0,손익계산서
