개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,61194527586.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,175158347518.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,236352875104.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,77586749531.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,87570976585.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,165157726116.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,48681791000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-28182480855.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,71195148988.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,75933109081.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-13794626944.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4057274350.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4088702410.0,손익계산서
재무제표,유동자산,2019.12.31 현재,60192762684.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,188162785989.0,재무상태표
재무제표,자산총계,2019.12.31 현재,248355548673.0,재무상태표
재무제표,유동부채,2019.12.31 현재,76066091487.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,87758899205.0,재무상태표
재무제표,부채총계,2019.12.31 현재,163824990692.0,재무상태표
재무제표,자본금,2019.12.31 현재,48681791000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-14851793457.0,재무상태표
재무제표,자본총계,2019.12.31 현재,84530557981.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,73652839617.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-14358805839.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-20701258167.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-20701258167.0,손익계산서
