개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,79685423957.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,176993688183.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,256679112140.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,69416539161.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,111541576994.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,180958116155.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,60619650500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-51596906369.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,75720995985.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,80168052970.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11707034486.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-23397588241.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-23414425514.0,손익계산서
재무제표,유동자산,2020.12.31 현재,78581524268.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,198027723244.0,재무상태표
재무제표,자산총계,2020.12.31 현재,276609247512.0,재무상태표
재무제표,유동부채,2020.12.31 현재,77817549366.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,111653786475.0,재무상태표
재무제표,부채총계,2020.12.31 현재,189471335841.0,재무상태표
재무제표,자본금,2020.12.31 현재,60619650500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-40184712278.0,재무상태표
재무제표,자본총계,2020.12.31 현재,87137911671.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,78512293443.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12111833052.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-25332918821.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25332918821.0,손익계산서
