개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,52728912913.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,177938515923.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,230667428836.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,70402878104.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,94249422291.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,164652300395.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,48681791000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-31624924427.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,66015128441.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3579365253.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3347825828.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5542716555.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5542716555.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51416796397.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,203318511945.0,재무상태표
재무제표,자산총계,2019.09.30 현재,254735308342.0,재무상태표
재무제표,유동부채,2019.09.30 현재,69931107248.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,93453145874.0,재무상태표
재무제표,부채총계,2019.09.30 현재,163384253122.0,재무상태표
재무제표,자본금,2019.09.30 현재,48681791000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-6336771218.0,재무상태표
재무제표,자본총계,2019.09.30 현재,91351055220.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3389854637.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3270520030.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4708022018.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4708022018.0,손익계산서
