개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,76494835667.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,175422084294.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,251916919961.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,58617567446.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,113091674784.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,171709242230.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,59080881000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-42867123800.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,80207677731.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12281750687.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3410533102.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8135518764.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-8135518764.0,손익계산서
재무제표,유동자산,2020.09.30 현재,68440460019.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,186998018787.0,재무상태표
재무제표,자산총계,2020.09.30 현재,255438478806.0,재무상태표
재무제표,유동부채,2020.09.30 현재,50136502465.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,113202666615.0,재무상태표
재무제표,부채총계,2020.09.30 현재,163339169080.0,재무상태표
재무제표,자본금,2020.09.30 현재,59080881000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-30980213400.0,재무상태표
재무제표,자본총계,2020.09.30 현재,92099309726.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12025652516.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3379296840.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7999587404.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7999587404.0,손익계산서
