개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,63703753476.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,176093133381.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,239796886857.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,81630901491.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,86778095846.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,168408997337.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,48681791000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-27989740323.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,71387889520.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,38302353115.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1685241415.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,192740532.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,192740532.0,손익계산서
재무제표,유동자산,2020.03.31 현재,63218599506.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,188301911445.0,재무상태표
재무제표,자산총계,2020.03.31 현재,251520510951.0,재무상태표
재무제표,유동부채,2020.03.31 현재,80835750046.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,86884494896.0,재무상태표
재무제표,부채총계,2020.03.31 현재,167720244942.0,재무상태표
재무제표,자본금,2020.03.31 현재,48681791000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-15582085429.0,재무상태표
재무제표,자본총계,2020.03.31 현재,83800266009.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37635170858.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1309320004.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-730291972.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-730291972.0,손익계산서
