개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,182887114216.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,47794880509.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,230681994725.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8583440660.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2397486564.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10980927224.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5355000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,65556971653.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,219701067501.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,30904870647.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10691314944.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15544206602.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11369732033.0,손익계산서
재무제표,유동자산,2016.12.31 현재,141272170290.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,84764639882.0,재무상태표
재무제표,자산총계,2016.12.31 현재,226036810172.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8545180830.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2397486564.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10942667394.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,65605793429.0,재무상태표
재무제표,자본총계,2016.12.31 현재,215094142778.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,30955729605.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11244943085.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15813008929.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11617762514.0,손익계산서
