개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,197164705575.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43284802401.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,240449507976.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,17260843815.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2198661689.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19459505504.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5355000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,76207866919.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,220990002472.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10079790894.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4600769431.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2084896433.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1647405146.0,손익계산서
재무제표,유동자산,2017.03.31 현재,158821802919.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,77338274119.0,재무상태표
재무제표,자산총계,2017.03.31 현재,236160077038.0,재무상태표
재무제표,유동부채,2017.03.31 현재,17239705562.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2198661689.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19438367251.0,재무상태표
재무제표,자본금,2017.03.31 현재,5355000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,76237087170.0,재무상태표
재무제표,자본총계,2017.03.31 현재,216721709787.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10308381738.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4764958444.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2149688916.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1690462158.0,손익계산서
