개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,141646475912.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,80114993234.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,221761469146.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7695251379.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7046139497.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,14741390876.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,268295532078.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,207020078270.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15211531558.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8053461477.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8419306265.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6630699917.0,손익계산서
재무제표,유동자산,2021.06.30 현재,141354644926.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,80280304869.0,재무상태표
재무제표,자산총계,2021.06.30 현재,221634949795.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7342323417.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7046139497.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14388462914.0,재무상태표
재무제표,자본금,2021.06.30 현재,5371500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,267231422189.0,재무상태표
재무제표,자본총계,2021.06.30 현재,207246486881.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15211531558.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8204226144.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8584313615.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6795707267.0,손익계산서
