개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,164082794888.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,57739808213.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,221822603101.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8442272768.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2983333525.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,11425606293.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,67562807771.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,210396996808.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,46531030175.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21938369992.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23765768205.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18229326873.0,손익계산서
재무제표,유동자산,2017.12.31 현재,128777294920.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,89648094665.0,재무상태표
재무제표,자산총계,2017.12.31 현재,218425389585.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8443782468.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2983333525.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11427115993.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,67205726751.0,재무상태표
재무제표,자본총계,2017.12.31 현재,206998273592.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,46423613329.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22732973962.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23536131808.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18020462322.0,손익계산서
