개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,221149950446.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,39666093593.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,260816044039.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11740810215.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2009592080.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,13750402295.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,65440594183.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,247065641744.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8316645486.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3519033346.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4595137827.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3575765407.0,손익계산서
재무제표,유동자산,2016.03.31 현재,219233064423.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,40585523263.0,재무상태표
재무제표,자산총계,2016.03.31 현재,259818587686.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11655550995.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2009592080.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13665143075.0,재무상태표
재무제표,자본금,2016.03.31 현재,5355000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,65467691388.0,재무상태표
재무제표,자본총계,2016.03.31 현재,246153444611.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8333388395.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3660595125.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4670697794.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3651325374.0,손익계산서
