개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,147620279912.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,78831073907.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,226451353819.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19198097509.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6879840863.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26077938372.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,261640290677.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,200373415447.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15202068977.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7745878890.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9996759839.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7665501460.0,손익계산서
재무제표,유동자산,2021.03.31 현재,147069734086.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,79090940857.0,재무상태표
재무제표,자산총계,2021.03.31 현재,226160674943.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18875282040.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6879840863.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25755122903.0,재무상태표
재무제표,자본금,2021.03.31 현재,5371500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,260435714922.0,재무상태표
재무제표,자본총계,2021.03.31 현재,200405552040.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15202068977.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7857422021.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10034020649.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7702762270.0,손익계산서
