개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,140561431825.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,75994713742.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,216556145567.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4592005378.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6722021142.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11314026520.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,266704275305.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,205242119047.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,60295113424.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,31977802907.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,36084179177.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,31449220782.0,손익계산서
재무제표,유동자산,2020.12.31 현재,139926609909.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76314293541.0,재무상태표
재무제표,자산총계,2020.12.31 현재,216240903450.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4279046900.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6722021142.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11001068042.0,재무상태표
재무제표,자본금,2020.12.31 현재,5371500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,265480657752.0,재무상태표
재무제표,자본총계,2020.12.31 현재,205239835408.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,60290657041.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,32190101738.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33676473238.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29041514843.0,손익계산서
