개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,140671402730.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,72104253847.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,212775656577.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12184089332.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6551703886.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,18735793218.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,255952303591.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,194039863359.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14717740205.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7965158385.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8462034817.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6487645923.0,손익계산서
재무제표,유동자산,2020.09.30 현재,139081485073.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,72182136715.0,재무상태표
재무제표,자산총계,2020.09.30 현재,211263621788.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9000210961.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6551703886.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15551914847.0,재무상태표
재무제표,자본금,2020.09.30 현재,5371500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,256100626789.0,재무상태표
재무제표,자본총계,2020.09.30 현재,195711706941.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14716449391.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7972599917.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8491896422.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6517507528.0,손익계산서
