개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,224718223298.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,40148271166.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,264866494464.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6914217510.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2009619190.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,8923836700.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5355000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,74166686091.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,255942657764.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15636688863.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10214131697.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11205694851.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8676897981.0,손익계산서
재무제표,유동자산,2016.06.30 현재,223063400027.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,40963125698.0,재무상태표
재무제표,자산총계,2016.06.30 현재,264026525725.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6899491379.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2009619190.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8909110569.0,재무상태표
재무제표,자본금,2016.06.30 현재,5355000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,74231543894.0,재무상태표
재무제표,자본총계,2016.06.30 현재,255117415156.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15695687683.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10400329827.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11292649376.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8763852506.0,손익계산서
