개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,166013251136.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,52924896398.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,218938147534.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10648523797.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3617947013.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,14266470810.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,71734920067.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,204671676724.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,51211119937.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,19743760837.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22486309258.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16251788540.0,손익계산서
재무제표,유동자산,2018.12.31 현재,165790333426.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,53055010543.0,재무상태표
재무제표,자산총계,2018.12.31 현재,218845343969.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8952673580.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3617947013.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12570620593.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,71187583912.0,재무상태표
재무제표,자본총계,2018.12.31 현재,206274723376.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,50645715893.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,24954062167.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22560874523.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16277823056.0,손익계산서
