개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,203407932976.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,43729279305.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,247137212281.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,11348569775.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3533566622.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,14882136397.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,115821817606.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,232255075884.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14059841911.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5021262687.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6984235235.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5295974368.0,손익계산서
재무제표,유동자산,2019.03.31 현재,198077430646.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,46728071645.0,재무상태표
재무제표,자산총계,2019.03.31 현재,244805502291.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9223099010.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3533566622.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12756665632.0,재무상태표
재무제표,자본금,2019.03.31 현재,5371500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,113686281698.0,재무상태표
재무제표,자본총계,2019.03.31 현재,232048836659.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14002253866.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5066210096.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6985770981.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5297510114.0,손익계산서
