개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,196652628428.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,45852391099.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,242505019527.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7426242043.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2372921844.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9799163887.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,86723175613.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,232705855640.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,17752250523.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10347581816.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13513033775.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10440938668.0,손익계산서
재무제표,유동자산,2017.06.30 현재,157792844716.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,80400560226.0,재무상태표
재무제표,자산총계,2017.06.30 현재,238193404942.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7385503759.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2372921844.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9758425603.0,재무상태표
재무제표,자본금,2017.06.30 현재,5371500000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,86750559929.0,재무상태표
재무제표,자본총계,2017.06.30 현재,228434979339.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17494864283.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10603512463.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13584071919.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10513472759.0,손익계산서
