개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,182672828053.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,56866842172.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,239539670225.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37679349955.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6198981375.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,43878331330.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,249887792585.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,195661338895.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13959883842.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7286928146.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9280283591.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6998697804.0,손익계산서
재무제표,유동자산,2020.03.31 현재,182636399824.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,56942392575.0,재무상태표
재무제표,자산총계,2020.03.31 현재,239578792399.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34826309941.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6198981375.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41025291316.0,재무상태표
재무제표,자본금,2020.03.31 현재,5371500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,250449746467.0,재무상태표
재무제표,자본총계,2020.03.31 현재,198553501083.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13958323137.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7441299648.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9428040446.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7146454658.0,손익계산서
