개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,196612997265.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,45966172992.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,242579170257.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8070549366.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2499992850.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10570542216.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,85686896173.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,232008628041.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11746427147.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5476262779.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6560413174.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5078982080.0,손익계산서
재무제표,유동자산,2017.09.30 현재,157741153832.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,80573904354.0,재무상태표
재무제표,자산총계,2017.09.30 현재,238315058186.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8020089565.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2499992850.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10520082415.0,재무상태표
재무제표,자본금,2017.09.30 현재,5371500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,85735906262.0,재무상태표
재무제표,자본총계,2017.09.30 현재,227794975771.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11742522068.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5714666748.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6620016035.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5158683333.0,손익계산서
