개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,206998459246.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,50037543280.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,257036002526.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9009240506.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2956543718.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11965784224.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5371500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,104820989230.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,245070218302.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19572892026.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12666345407.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14788243501.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11753689184.0,손익계산서
재무제표,유동자산,2018.06.30 현재,203165046688.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,53161376307.0,재무상태표
재무제표,자산총계,2018.06.30 현재,256326422995.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8450526005.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2956543718.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11407069723.0,재무상태표
재무제표,자본금,2018.06.30 현재,5371500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,102757198748.0,재무상태표
재무제표,자본총계,2018.06.30 현재,244919353272.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19553608847.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12802537692.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13925923196.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10889844730.0,손익계산서
