개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,70586587731.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,47646634950.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,118233222681.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,62948422093.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7810949888.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,70759371981.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17819685500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-82354910454.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,47473850700.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10074873572.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1190414789.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-14734091455.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-13845140734.0,손익계산서
재무제표,유동자산,2021.03.31 현재,61475297781.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35430695108.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96905992889.0,재무상태표
재무제표,유동부채,2021.03.31 현재,52141158943.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1990610086.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54131769029.0,재무상태표
재무제표,자본금,2021.03.31 현재,17819685500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-88935918865.0,재무상태표
재무제표,자본총계,2021.03.31 현재,42774223860.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8843608698.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-945222233.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-18066987958.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-17204832802.0,손익계산서
