개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,90051720783.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,64938064921.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,154989785704.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,54514131687.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11452289461.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,65966421148.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11319783500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3770286411.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,89023364556.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10972041599.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-243523894.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2767070864.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2764174693.0,손익계산서
재무제표,유동자산,2019.09.30 현재,85181983151.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,55944964865.0,재무상태표
재무제표,자산총계,2019.09.30 현재,141126948016.0,재무상태표
재무제표,유동부채,2019.09.30 현재,48931686102.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2205445782.0,재무상태표
재무제표,부채총계,2019.09.30 현재,51137131884.0,재무상태표
재무제표,자본금,2019.09.30 현재,11319783500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4577622209.0,재무상태표
재무제표,자본총계,2019.09.30 현재,89989816132.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9983581621.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,31452568.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3402110277.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3301091179.0,손익계산서
