개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,81898602384.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,47054156346.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,128952758730.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,53136619688.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20880666639.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,74017286327.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7794189500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,13724695071.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,54935472403.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14075344900.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,329811458.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-236833338.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-476567818.0,손익계산서
재무제표,유동자산,2017.09.30 현재,79079986369.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,39540202391.0,재무상태표
재무제표,자산총계,2017.09.30 현재,118620188760.0,재무상태표
재무제표,유동부채,2017.09.30 현재,43526829429.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15942777798.0,재무상태표
재무제표,부채총계,2017.09.30 현재,59469607227.0,재무상태표
재무제표,자본금,2017.09.30 현재,7794189500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15794844858.0,재무상태표
재무제표,자본총계,2017.09.30 현재,59150581533.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10643311157.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,322360989.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-155386704.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-380172322.0,손익계산서
