개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,98802796203.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,54261814826.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,153064611029.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,73252441997.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11864220374.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,85116662371.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9576136000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,8995519254.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,67947948658.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13604992490.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,421253759.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1208037644.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-975639933.0,손익계산서
재무제표,유동자산,2018.09.30 현재,92810131745.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,42046556649.0,재무상태표
재무제표,자산총계,2018.09.30 현재,134856688394.0,재무상태표
재무제표,유동부채,2018.09.30 현재,63617648782.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2238920338.0,재무상태표
재무제표,부채총계,2018.09.30 현재,65856569120.0,재무상태표
재무제표,자본금,2018.09.30 현재,9576136000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10043269349.0,재무상태표
재무제표,자본총계,2018.09.30 현재,69000119274.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11498791275.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,311912133.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1150898289.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-918500578.0,손익계산서
