개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,72696046417.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,46453085225.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,119149131642.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,47053318398.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,22251390507.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,69304708905.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,14201262889.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,49844422737.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10326524795.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,416055067.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,310840109.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,208974571.0,손익계산서
재무제표,유동자산,2017.06.30 현재,72041424898.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,37363822828.0,재무상태표
재무제표,자산총계,2017.06.30 현재,109405247726.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39406869845.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15963086210.0,재무상태표
재무제표,부채총계,2017.06.30 현재,55369956055.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,16175017180.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54035291671.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10559041527.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,399863569.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,367231013.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,310241815.0,손익계산서
