개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,60540365992.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,42709266359.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,103249632351.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,42567743871.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11017070735.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,53584814606.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,16221801948.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49664817745.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,44107100661.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1641485959.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1469147750.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1087740547.0,손익계산서
재무제표,유동자산,2016.12.31 현재,60161806934.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34021609783.0,재무상태표
재무제표,자산총계,2016.12.31 현재,94183416717.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36186890460.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4727247610.0,재무상태표
재무제표,부채총계,2016.12.31 현재,40914138070.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,17738688322.0,재무상태표
재무제표,자본총계,2016.12.31 현재,53269278647.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,42756080017.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2492596977.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2591539375.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2193912894.0,손익계산서
