개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,59779028423.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,43540302937.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,103319331360.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,50369305758.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6795548577.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,57164854335.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17819692500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-83839892424.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,46154477025.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11611027525.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13830097.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,787972644.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1382750391.0,손익계산서
재무제표,유동자산,2021.09.30 현재,51804154975.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,35433726562.0,재무상태표
재무제표,자산총계,2021.09.30 현재,87237881537.0,재무상태표
재무제표,유동부채,2021.09.30 현재,40524756401.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1785280235.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42310036636.0,재무상태표
재무제표,자본금,2021.09.30 현재,17819692500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-86781763922.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44927844901.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10451111298.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,227313385.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1566826269.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1566826269.0,손익계산서
