개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,55055904498.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,38876248297.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,93932152795.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29986263245.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15401023335.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,45387286580.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,14730025909.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,48544866215.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11317594638.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,306359246.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1124106572.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-854714756.0,손익계산서
재무제표,유동자산,2016.09.30 현재,58457016155.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30804963831.0,재무상태표
재무제표,자산총계,2016.09.30 현재,89261979986.0,재무상태표
재무제표,유동부채,2016.09.30 현재,26222531913.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,11586614412.0,재무상태표
재무제표,부채총계,2016.09.30 현재,37809146325.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,16469796770.0,재무상태표
재무제표,자본총계,2016.09.30 현재,51452833661.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10464267202.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,741569297.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-764768601.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-495029234.0,손익계산서
