개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,71715272219.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,51926277839.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,123641550058.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,50142934377.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,20997552401.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,71140486778.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8000469500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,10700101358.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,52501063280.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,44781756251.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2272883703.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6141201008.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5534147979.0,손익계산서
재무제표,유동자산,2017.12.31 현재,79301270047.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,35115538950.0,재무상태표
재무제표,자산총계,2017.12.31 현재,114416808997.0,재무상태표
재무제표,유동부채,2017.12.31 현재,42427056814.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15706951706.0,재무상태표
재무제표,부채총계,2017.12.31 현재,58134008520.0,재무상태표
재무제표,자본금,2017.12.31 현재,8000469500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,12157631377.0,재무상태표
재무제표,자본총계,2017.12.31 현재,56282800477.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,42061541893.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2175723933.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6089647988.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5593504334.0,손익계산서
