개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,74292596510.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,65769831057.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,140062427567.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,91859686125.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9370860208.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,101230546333.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13001802500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-54489977273.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,38831881234.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10934234235.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4232174962.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-25109248756.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-25730582838.0,손익계산서
재무제표,유동자산,2020.09.30 현재,69657866378.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,50365118239.0,재무상태표
재무제표,자산총계,2020.09.30 현재,120022984617.0,재무상태표
재무제표,유동부채,2020.09.30 현재,81310052439.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1819667469.0,재무상태표
재무제표,부채총계,2020.09.30 현재,83129719908.0,재무상태표
재무제표,자본금,2020.09.30 현재,13001802500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-57459620980.0,재무상태표
재무제표,자본총계,2020.09.30 현재,36893264709.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9340952825.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2996009792.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-24411554177.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-24079090465.0,손익계산서
