개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,89877812544.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,65981820711.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,155859633255.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,85804213256.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11633325558.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,97437538814.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9700796000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3250581440.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,58422094441.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,51336069618.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,878735680.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9244065962.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7535669801.0,손익계산서
재무제표,유동자산,2018.12.31 현재,83097835293.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,54568807964.0,재무상태표
재무제표,자산총계,2018.12.31 현재,137666643257.0,재무상태표
재무제표,유동부채,2018.12.31 현재,75864346395.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2191917922.0,재무상태표
재무제표,부채총계,2018.12.31 현재,78056264317.0,재무상태표
재무제표,자본금,2018.12.31 현재,9700796000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4153269919.0,재무상태표
재무제표,자본총계,2018.12.31 현재,59610378940.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,44688477464.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-435182300.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9592183602.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8005993457.0,손익계산서
