개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,73348679203.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,75512049115.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,148860728318.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,82700255945.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9545509951.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,92245765896.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11758002500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-29367716924.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,56614962422.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11756867551.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1949087291.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-16090586557.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-16034090610.0,손익계산서
재무제표,유동자산,2020.06.30 현재,75467723160.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51810314509.0,재무상태표
재무제표,자산총계,2020.06.30 현재,127278037669.0,재무상태표
재무제표,유동부채,2020.06.30 현재,72339257676.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1854052430.0,재무상태표
재무제표,부채총계,2020.06.30 현재,74193310106.0,재무상태표
재무제표,자본금,2020.06.30 현재,11758002500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-33380530515.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53084727563.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10448989663.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1841949581.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-19978582161.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-20043855379.0,손익계산서
