개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,55090265245.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,35061377085.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,90151642330.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,24475831725.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15338215194.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,39814046919.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,15584740665.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,50337595411.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10597961923.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,167214816.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,383831829.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,265118282.0,손익계산서
재무제표,유동자산,2016.06.30 현재,54786109219.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,27273636220.0,재무상태표
재무제표,자산총계,2016.06.30 현재,82059745439.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18432487849.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11679394695.0,재무상태표
재무제표,부채총계,2016.06.30 현재,30111882544.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,16964826004.0,재무상태표
재무제표,자본총계,2016.06.30 현재,51947862895.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9115535829.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,901728810.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1196501450.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1077787903.0,손익계산서
