개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,65749171170.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43087640234.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,108836811404.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,38699801647.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,20544665683.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,59244467330.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,13992288318.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,49592344074.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10504313548.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,167141958.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2463724092.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2229513630.0,손익계산서
재무제표,유동자산,2017.03.31 현재,65205236199.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,33901128560.0,재무상태표
재무제표,자산총계,2017.03.31 현재,99106364759.0,재무상태표
재무제표,유동부채,2017.03.31 현재,30904768357.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,14482766849.0,재무상태표
재무제표,부채총계,2017.03.31 현재,45387535206.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15864775365.0,재무상태표
재무제표,자본총계,2017.03.31 현재,53718829553.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10227402182.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,476753847.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2048317857.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1873912957.0,손익계산서
