개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,89552069785.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,54815301397.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,144367371182.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,64277814267.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12379189870.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,76657004137.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9576136000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,9953684718.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,67710367045.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13674288608.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1131167099.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2045656845.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1602903421.0,손익계산서
재무제표,유동자산,2018.06.30 현재,82604270043.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,42055341234.0,재무상태표
재무제표,자산총계,2018.06.30 현재,124659611277.0,재무상태표
재무제표,유동부채,2018.06.30 현재,53750227580.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2303135221.0,재무상태표
재무제표,부채총계,2018.06.30 현재,56053362801.0,재무상태표
재무제표,자본금,2018.06.30 현재,9576136000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10961769927.0,재무상태표
재무제표,자본총계,2018.06.30 현재,68606248476.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11523184301.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,133335756.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1204222981.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,991729867.0,손익계산서
