개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,96875753661.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,65432331049.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,162308084710.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,70961707815.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11278025668.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,82239733483.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10936283500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4153133466.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,80068351227.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15963657547.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1419030148.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,461099404.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,856032983.0,손익계산서
재무제표,유동자산,2019.03.31 현재,90909865109.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,53950110566.0,재무상태표
재무제표,자산총계,2019.03.31 현재,144859975675.0,재무상태표
재무제표,유동부채,2019.03.31 현재,61894741163.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2231902803.0,재무상태표
재무제표,부채총계,2019.03.31 현재,64126643966.0,재무상태표
재무제표,자본금,2019.03.31 현재,10936283500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4721912826.0,재무상태표
재무제표,자본총계,2019.03.31 현재,80733331709.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13187306022.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,814097576.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,226439831.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,568642907.0,손익계산서
