개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,92896184290.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,65733872265.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,158630056555.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,60438086577.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12136634181.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,72574720758.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11297902500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1006648974.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,86055335797.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17230800604.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,829365086.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3186291003.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3143845863.0,손익계산서
재무제표,유동자산,2019.06.30 현재,85785858497.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,54574074218.0,재무상태표
재무제표,자산총계,2019.06.30 현재,140359932715.0,재무상태표
재무제표,유동부채,2019.06.30 현재,51673949232.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2240093937.0,재무상태표
재무제표,부채총계,2019.06.30 현재,53914043169.0,재무상태표
재무제표,자본금,2019.06.30 현재,11297902500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1276531030.0,재무상태표
재무제표,자본총계,2019.06.30 현재,86445889546.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15965036685.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,307250116.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3479111896.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3445381796.0,손익계산서
