개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,62812334984.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,43006551206.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,105818886190.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,53914173219.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7280253618.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,61194426837.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17819692500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-85249891667.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44624459353.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13334593198.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-9310650.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1151565052.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2944229842.0,손익계산서
재무제표,유동자산,2021.06.30 현재,55150224969.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,35021491724.0,재무상태표
재무제표,자산총계,2021.06.30 현재,90171716693.0,재무상태표
재무제표,유동부채,2021.06.30 현재,44930542859.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1880155202.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46810698061.0,재무상태표
재무제표,자본금,2021.06.30 현재,17819692500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-88348590191.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43361018632.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13227881713.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-81082149.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4038344328.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,587328674.0,손익계산서
