개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,84147568404.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,52365562097.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,136513130501.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,64001870452.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12846072358.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,76847942810.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9014193500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8197743854.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,59665187691.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6434211721.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1679897003.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2443723508.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2502357504.0,손익계산서
재무제표,유동자산,2018.03.31 현재,83798101989.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36808080857.0,재무상태표
재무제표,자산총계,2018.03.31 현재,120606182846.0,재무상태표
재무제표,유동부채,2018.03.31 현재,54382562548.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2382433670.0,재무상태표
재무제표,부채총계,2018.03.31 현재,56764996218.0,재무상태표
재무제표,자본금,2018.03.31 현재,9014193500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9970739512.0,재무상태표
재무제표,자본총계,2018.03.31 현재,63841186628.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6210557114.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1518336623.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2121935407.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2187591317.0,손익계산서
