개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,93749473131.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,63592440328.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,157341913459.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,76526793274.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10213125568.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,86739918842.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11330724000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-13526300054.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,70601994617.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8199927167.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2955563873.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7628686424.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7925374852.0,손익계산서
재무제표,유동자산,2020.03.31 현재,82572288296.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,57279878465.0,재무상태표
재무제표,자산총계,2020.03.31 현재,139852166761.0,재무상태표
재무제표,유동부채,2020.03.31 현재,66983540112.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1947042773.0,재무상태표
재무제표,부채총계,2020.03.31 현재,68930582885.0,재무상태표
재무제표,자본금,2020.03.31 현재,11330724000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-13336675136.0,재무상태표
재무제표,자본총계,2020.03.31 현재,70921583876.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7640385048.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2032159799.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8693660398.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9024339723.0,손익계산서
