개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,125371706190.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,26351472374.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,151723178564.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,48858966345.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1307403169.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,50166369514.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,52728967849.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,101556809050.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26692379604.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5747126704.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6142724272.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4762902419.0,손익계산서
재무제표,유동자산,2018.03.31 현재,118605165834.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,33379515972.0,재무상태표
재무제표,자산총계,2018.03.31 현재,151984681806.0,재무상태표
재무제표,유동부채,2018.03.31 현재,48828771301.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1252944836.0,재무상태표
재무제표,부채총계,2018.03.31 현재,50081716137.0,재무상태표
재무제표,자본금,2018.03.31 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,53075124468.0,재무상태표
재무제표,자본총계,2018.03.31 현재,101902965669.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,26615324810.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5897460958.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6134036042.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4754214189.0,손익계산서
