개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,96080829736.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,87589045328.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,183669875064.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28865061483.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1626030772.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30491092255.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,105642324179.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,153178782809.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10086056341.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,608366894.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2615141617.0,손익계산서
재무제표,유동자산,2021.09.30 현재,91973737979.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,89447436753.0,재무상태표
재무제표,자산총계,2021.09.30 현재,181421174732.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28341018982.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1402971612.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29743990594.0,재무상태표
재무제표,자본금,2021.09.30 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,104802119239.0,재무상태표
재무제표,자본총계,2021.09.30 현재,151677184138.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9717309762.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,657548703.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2696637256.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2103377059.0,손익계산서
