개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,125901212638.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,61545701877.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,187446914515.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,43655066699.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1553015101.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,45208081800.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,95364641650.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,142238832715.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34239662899.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8213752940.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6928525549.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5415066455.0,손익계산서
재무제표,유동자산,2020.09.30 현재,121500782173.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,65769959098.0,재무상태표
재무제표,자산총계,2020.09.30 현재,187270741271.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43520799811.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1480958252.0,재무상태표
재무제표,부채총계,2020.09.30 현재,45001758063.0,재무상태표
재무제표,자본금,2020.09.30 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,95394792143.0,재무상태표
재무제표,자본총계,2020.09.30 현재,142268983208.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33931050564.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8239639202.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6879359518.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5365900424.0,손익계산서
