개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,94080347273.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,24896506870.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,118976854143.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,19690493600.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1179784616.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,20870278216.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,47707673698.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,98106575927.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22964229242.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3132828375.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,321034208.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,221422697.0,손익계산서
재무제표,유동자산,2017.03.31 현재,87392488889.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,31668002816.0,재무상태표
재무제표,자산총계,2017.03.31 현재,119060491705.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19671991010.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1179784616.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20851775626.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,47809813850.0,재무상태표
재무제표,자본총계,2017.03.31 현재,98208716079.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22964229242.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3311227832.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,485012354.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,385400843.0,손익계산서
