개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,119527677691.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,31106123126.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,150633800817.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,15962420376.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1957903317.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,17920323693.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,83911292633.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,132713477124.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4844175831.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-233319657.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1734198965.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1350098506.0,손익계산서
재무제표,유동자산,2019.09.30 현재,114840852342.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,36219675567.0,재무상태표
재무제표,자산총계,2019.09.30 현재,151060527909.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15893751813.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1777503712.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17671255525.0,재무상태표
재무제표,자본금,2019.09.30 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,84558195275.0,재무상태표
재무제표,자본총계,2019.09.30 현재,133389272384.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4549270009.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-218569802.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1808253656.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1424153197.0,손익계산서
