개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,92029539829.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,57680932392.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,149710472221.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,15801368876.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1207285416.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17008654292.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,83870740820.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,132701817929.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,49953293715.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3785364782.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7169288294.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4800282360.0,손익계산서
재무제표,유동자산,2019.12.31 현재,87945762080.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,61951182492.0,재무상태표
재무제표,자산총계,2019.12.31 현재,149896944572.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15668669136.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1086889080.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16755558216.0,재무상태표
재무제표,자본금,2019.12.31 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,84310309247.0,재무상태표
재무제표,자본총계,2019.12.31 현재,133141386356.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,48924012893.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4031823306.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7063311738.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4735368165.0,손익계산서
