개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,125273320847.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,57742420749.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,183015741596.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35881570439.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1184094066.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37065664505.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,99075012192.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,145950077091.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8557722867.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,626271132.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2851249700.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1774652230.0,손익계산서
재무제표,유동자산,2021.03.31 현재,120364918723.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,60992066018.0,재무상태표
재무제표,자산총계,2021.03.31 현재,181356984741.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35343249860.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,972179453.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36315429313.0,재무상태표
재무제표,자본금,2021.03.31 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,98166490529.0,재무상태표
재무제표,자본총계,2021.03.31 현재,145041555428.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8166916505.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,868323520.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4893624864.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3817027394.0,손익계산서
