개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,126848241335.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,30255729487.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,157103970822.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23974125456.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1766965766.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,25741091222.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,82538834341.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,131362879600.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16496770476.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1297578365.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2323960386.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,481322943.0,손익계산서
재무제표,유동자산,2019.06.30 현재,121818137499.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35640786222.0,재무상태표
재무제표,자산총계,2019.06.30 현재,157458923721.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23853152067.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1634119635.0,재무상태표
재무제표,부채총계,2019.06.30 현재,25487271702.0,재무상태표
재무제표,자본금,2019.06.30 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,83140574910.0,재무상태표
재무제표,자본총계,2019.06.30 현재,131971652019.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16293645476.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1394633813.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2332883580.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,490246137.0,손익계산서
