개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,123322768666.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,60543410838.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,183866179504.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,37447186966.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1146193027.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,38593379993.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,98398608446.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,145272799511.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,92583831607.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16717496209.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16349769817.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14688488615.0,손익계산서
재무제표,유동자산,2020.12.31 현재,119484362588.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,60765676769.0,재무상태표
재무제표,자산총계,2020.12.31 현재,180250039357.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36980537887.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,947598786.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37928136673.0,재무상태표
재무제표,자본금,2020.12.31 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,95447711619.0,재무상태표
재무제표,자본총계,2020.12.31 현재,142321902684.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,91302069831.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17080954920.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12856415789.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11293361659.0,손익계산서
