개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,82786074433.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,24911614107.0,재무상태표
재무제표,자산총계,2016.06.30 현재,107697688540.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15332835633.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1797308316.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17130143949.0,재무상태표
재무제표,자본금,2016.06.30 현재,6042355500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,40244493140.0,재무상태표
재무제표,자본총계,2016.06.30 현재,90567544591.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16055063256.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3179180025.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3641190638.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3026256034.0,손익계산서
